Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
3739.820549566576;972.2184000001545;900.9625000000057;927.8235999999952;914.1804999999943;982.6992000000962;901.2266000000056;774.6320000000885;901.2266000000056;940.2383000000038;914.1804999999943;959.9535000000026;958.7213000000027;932.6646999999955;959.3374000000026;999.6654952000051;901.2266000000056;
3739.820549566576;972.2096000001545;900.9625000000057;927.8235999999952;914.1804999999943;982.6992000000962;901.2266000000056;774.6320000000885;901.2266000000056;940.2383000000038;914.1804999999943;959.9535000000026;958.7213000000027;932.6646999999955;959.3374000000026;999.6654952000051;901.2266000000056;
3740.126392531221;972.1920000001546;900.9625000000057;927.3834999999951;914.1804999999943;982.6992000000962;900.9625000000057;774.5440000000885;901.2266000000056;940.2383000000038;914.1804999999943;959.9535000000026;958.7213000000027;932.6646999999955;959.3374000000026;999.6654952000051;901.2265000000057;
3740.8205385703645;972.1832000001547;900.9625000000057;927.3834999999951;914.1804999999943;982.6816000000963;900.9625000000057;774.4560000000886;900.9625000000057;940.2383000000038;914.1804999999943;959.9535000000026;958.7213000000027;932.6646999999955;959.3374000000026;999.6654952000051;900.9625000000057;
3741.820527574152;972.1744000001547;900.9625000000057;927.3834999999951;914.1804999999943;982.6816000000963;900.9625000000057;774.3680000000886;900.9625000000057;940.2383000000038;914.1804999999943;959.9535000000026;958.7213000000027;932.6646999999955;959.3374000000026;999.6654952000051;900.9625000000057;
3742.820516577939;972.1656000001548;900.9625000000057;927.3834999999951;914.1804999999943;982.6816000000963;900.9625000000057;774.2800000000886;900.9625000000057;940.2383000000038;914.1804999999943;959.9535000000026;958.7213000000027;932.6646999999955;959.3374000000026;999.6654952000051;900.9625000000057;
3743.000000000499;972.1568000001548;900.9625000000057;927.3834999999951;914.1804999999943;982.6816000000963;900.9625000000057;774.1920000000887;900.9625000000057;940.2383000000038;914.1804999999943;959.9535000000026;958.7213000000027;932.6646999999955;959.3374000000026;999.6654952000051;900.9625000000057;
3743.820505581726;972.1568000001548;900.9625000000057;927.3834999999951;914.1804999999943;982.6816000000963;900.9625000000057;774.1920000000887;900.9625000000057;940.2383000000038;914.1804999999943;959.9535000000026;958.7213000000027;932.6646999999955;959.3374000000026;999.6654952000051;900.9625000000057;
3745.000000000499;972.1568000001548;900.9625000000057;927.3834999999951;914.1804999999943;982.6816000000963;900.9625000000057;774.1920000000887;900.9625000000057;940.2383000000038;914.1804999999943;959.9535000000026;958.7213000000027;932.6646999999955;959.3374000000026;999.6654952000051;900.9625000000057;
3746.000000000499;972.1568000001548;900.9625000000057;927.3834999999951;914.1804999999943;982.6816000000963;900.9625000000057;774.1920000000887;900.9625000000057;940.2383000000038;914.1804999999943;959.9535000000026;958.7213000000027;932.6646999999955;959.3374000000026;999.6654952000051;900.9625000000057;
3747.000000000499;972.1568000001548;900.9625000000057;927.3834999999951;914.1804999999943;982.6816000000963;900.9625000000057;774.1920000000887;900.9625000000057;940.2383000000038;914.1804999999943;959.9535000000026;958.7213000000027;932.6646999999955;959.3374000000026;999.6654952000051;900.9625000000057;
3748.000000000499;972.1568000001548;900.9625000000057;927.3834999999951;914.1804999999943;982.6816000000963;900.9625000000057;774.1920000000887;900.9625000000057;940.2383000000038;914.1804999999943;959.9535000000026;958.7213000000027;932.6646999999955;959.3374000000026;999.6654952000051;900.9625000000057;
3749.000000000499;972.1568000001548;900.9625000000057;927.3834999999951;914.1804999999943;982.6816000000963;900.9625000000057;774.1920000000887;900.9625000000057;940.2383000000038;914.1804999999943;959.9535000000026;958.7213000000027;932.6646999999955;959.3374000000026;999.6654952000051;900.9625000000057;
3749.81540142445;972.1568000001548;900.9624000000057;927.3834999999951;914.1804999999943;982.6816000000963;900.9625000000057;774.1920000000887;900.9625000000057;940.2383000000038;914.1804999999943;959.9535000000026;958.7213000000027;932.6646999999955;959.3374000000026;999.6654952000051;900.9625000000057;
3749.81540142445;972.1568000001548;900.6984000000057;927.3834999999951;914.1804999999943;982.6816000000963;900.9625000000057;774.1920000000887;900.9625000000057;940.2383000000038;914.1804999999943;959.9535000000026;958.7213000000027;932.6646999999955;959.3374000000026;999.6654952000051;900.9625000000057;
3749.8207174244503;972.1480000001549;900.6984000000057;927.3834999999951;914.1804999999943;982.6816000000963;900.9625000000057;774.1920000000887;900.9625000000057;940.2383000000038;914.1804999999943;959.9535000000026;958.7213000000027;932.6646999999955;959.3374000000026;999.6654952000051;900.9625000000057;
3749.9075679927355;972.1392000001549;900.6984000000057;927.3834999999951;914.1804999999943;982.6640000000964;900.9625000000057;774.0160000000888;900.9625000000057;940.2382000000039;914.1804999999943;959.9535000000026;958.7213000000027;932.2245999999955;959.3374000000026;999.6654952000051;900.9625000000057;
3750.8207064282396;972.0952000001552;900.6984000000057;926.9433999999951;913.7403999999942;982.6200000000966;900.6984000000057;774.0160000000888;900.6984000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.6984000000057;
3751.820695432027;972.0864000001552;900.6984000000057;926.9433999999951;913.7403999999942;982.6112000000967;900.6984000000057;773.8400000000888;900.6984000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.6984000000057;
3752.000000000503;972.0776000001553;900.6984000000057;926.9433999999951;913.7403999999942;982.6024000000967;900.6984000000057;773.6640000000889;900.6984000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.6984000000057;
3752.820684435815;972.0776000001553;900.6984000000057;926.9433999999951;913.7403999999942;982.6024000000967;900.6984000000057;773.6640000000889;900.6984000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.6984000000057;
3753.820673439602;972.0688000001553;900.6984000000057;926.9433999999951;913.7403999999942;982.5936000000968;900.6984000000057;773.488000000089;900.6984000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.6984000000057;
3754.820662443389;972.0600000001554;900.6984000000057;926.9433999999951;913.7403999999942;982.5848000000968;900.6984000000057;773.312000000089;900.6984000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.6984000000057;
3754.820662443389;972.0512000001554;900.6984000000057;926.9433999999951;913.7403999999942;982.5848000000968;900.6984000000057;773.312000000089;900.6984000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.6984000000057;
3755.8206514471767;972.0512000001554;900.6984000000057;926.9433999999951;913.7403999999942;982.5760000000969;900.6984000000057;773.1360000000891;900.6984000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.6984000000057;
3757.000000000504;972.0512000001554;900.6984000000057;926.9433999999951;913.7403999999942;982.5760000000969;900.6984000000057;773.1360000000891;900.6984000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.6984000000057;
3758.000000000504;972.0512000001554;900.6984000000057;926.9433999999951;913.7403999999942;982.5760000000969;900.6984000000057;773.1360000000891;900.6984000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.6984000000057;
3759.000000000504;972.0512000001554;900.6984000000057;926.9433999999951;913.7403999999942;982.5760000000969;900.6984000000057;773.1360000000891;900.6984000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.6984000000057;
3759.8155692823266;972.0512000001554;900.6983000000057;926.9433999999951;913.7403999999942;982.5760000000969;900.6984000000057;773.1360000000891;900.6984000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.6984000000057;
3759.8155692823266;972.0512000001554;900.4343000000057;926.9433999999951;913.7403999999942;982.5760000000969;900.6984000000057;773.1360000000891;900.6984000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.6984000000057;
3759.820885282327;972.0424000001555;900.4343000000057;926.9433999999951;913.7403999999942;982.5760000000969;900.6984000000057;773.1360000000891;900.6984000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.6984000000057;
3760.820874286115;972.0160000001556;900.4343000000057;926.9433999999951;913.7403999999942;982.558400000097;900.4343000000057;772.9600000000892;900.4343000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.4343000000057;
3761.13119483821;972.0072000001556;900.4343000000057;926.9433999999951;913.7403999999942;982.558400000097;900.4343000000057;772.8720000000892;900.4343000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.4343000000057;
3761.8208632899023;972.0072000001556;900.4343000000057;926.9433999999951;913.7403999999942;982.558400000097;900.4343000000057;772.8720000000892;900.4343000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.4343000000057;
3762.8208522936893;971.9984000001557;900.4343000000057;926.9433999999951;913.7403999999942;982.558400000097;900.4343000000057;772.7840000000892;900.4343000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.4343000000057;
3764.0000000005057;971.9984000001557;900.4343000000057;926.9433999999951;913.7403999999942;982.558400000097;900.4343000000057;772.7840000000892;900.4343000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.4343000000057;
3765.0000000005057;971.9984000001557;900.4343000000057;926.9433999999951;913.7403999999942;982.558400000097;900.4343000000057;772.7840000000892;900.4343000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.4343000000057;
3766.0000000005057;971.9984000001557;900.4343000000057;926.9433999999951;913.7403999999942;982.558400000097;900.4343000000057;772.7840000000892;900.4343000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.4343000000057;
3767.0000000005057;971.9984000001557;900.4343000000057;926.9433999999951;913.7403999999942;982.558400000097;900.4343000000057;772.7840000000892;900.4343000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.4343000000057;
3768.0000000005057;971.9984000001557;900.4343000000057;926.9433999999951;913.7403999999942;982.558400000097;900.4343000000057;772.7840000000892;900.4343000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.4343000000057;
3769.0000000005057;971.9984000001557;900.4343000000057;926.9433999999951;913.7403999999942;982.558400000097;900.4343000000057;772.7840000000892;900.4343000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.4343000000057;
3769.8157371402;971.9984000001557;900.4342000000057;926.9433999999951;913.7403999999942;982.558400000097;900.4343000000057;772.7840000000892;900.4343000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.4343000000057;
3769.8157371402;971.9984000001557;900.1702000000057;926.9433999999951;913.7403999999942;982.558400000097;900.4343000000057;772.7840000000892;900.4343000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.4343000000057;
3769.8210531402;971.9896000001557;900.1702000000057;926.9433999999951;913.7403999999942;982.558400000097;900.4343000000057;772.7840000000892;900.4343000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.4343000000057;
3769.8210531402;971.9808000001558;900.1702000000057;926.9433999999951;913.7403999999942;982.558400000097;900.4343000000057;772.7840000000892;900.4343000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.4343000000057;
3770.821042143988;971.9632000001559;900.1702000000057;926.9433999999951;913.7403999999942;982.5408000000971;900.1702000000057;772.6080000000893;900.1702000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.1702000000057;
3771.000000000507;971.9544000001559;900.1702000000057;926.9433999999951;913.7403999999942;982.5408000000971;900.1702000000057;772.5200000000893;900.1702000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.1702000000057;
3771.821031147775;971.9544000001559;900.1702000000057;926.9433999999951;913.7403999999942;982.5408000000971;900.1702000000057;772.5200000000893;900.1702000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.1702000000057;
3772.821020151562;971.945600000156;900.1702000000057;926.9433999999951;913.7403999999942;982.5408000000971;900.1702000000057;772.4320000000894;900.1702000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.1702000000057;
3773.000000000507;971.945600000156;900.1702000000057;926.9433999999951;913.7403999999942;982.5408000000971;900.1702000000057;772.4320000000894;900.1702000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.1702000000057;
3774.000000000507;971.945600000156;900.1702000000057;926.9433999999951;913.7403999999942;982.5408000000971;900.1702000000057;772.4320000000894;900.1702000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.1702000000057;
3775.000000000507;971.945600000156;900.1702000000057;926.9433999999951;913.7403999999942;982.5408000000971;900.1702000000057;772.4320000000894;900.1702000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.1702000000057;
3776.000000000507;971.945600000156;900.1702000000057;926.9433999999951;913.7403999999942;982.5408000000971;900.1702000000057;772.4320000000894;900.1702000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.1702000000057;
3777.000000000507;971.945600000156;900.1702000000057;926.9433999999951;913.7403999999942;982.5408000000971;900.1702000000057;772.4320000000894;900.1702000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.1702000000057;
3778.000000000507;971.945600000156;900.1702000000057;926.9433999999951;913.7403999999942;982.5408000000971;900.1702000000057;772.4320000000894;900.1702000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.1702000000057;
3779.000000000507;971.945600000156;900.1702000000057;926.9433999999951;913.7403999999942;982.5408000000971;900.1702000000057;772.4320000000894;900.1702000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.1702000000057;
3779.815904998073;971.945600000156;900.1701000000057;926.9433999999951;913.7403999999942;982.5408000000971;900.1702000000057;772.4320000000894;900.1702000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.1702000000057;
3779.815904998073;971.945600000156;899.9061000000057;926.9433999999951;913.7403999999942;982.5408000000971;900.1702000000057;772.4320000000894;900.1702000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.1702000000057;
3779.8212209980734;971.936800000156;899.9061000000057;926.9433999999951;913.7403999999942;982.5408000000971;900.1702000000057;772.4320000000894;900.1702000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;932.2245999999955;958.7213000000027;999.6654952000051;900.1702000000057;
3780.000000000509;971.9192000001561;899.9061000000057;926.9433999999951;913.3002999999942;982.5144000000972;899.9061000000057;772.2560000000894;900.1702000000057;939.6222000000039;913.7403999999942;959.3374000000026;958.1052000000027;931.7844999999954;958.7213000000027;999.6654952000051;900.1702000000057;
3780.821210001863;971.8928000001563;899.9061000000057;926.5032999999951;913.3002999999942;982.4968000000973;899.9061000000057;772.2560000000894;899.9061000000057;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;931.7844999999954;958.7213000000027;999.6601856000052;899.9061000000057;
3781.8211990056507;971.8840000001563;899.9061000000057;926.5032999999951;913.3002999999942;982.4880000000974;899.9061000000057;772.0800000000895;899.9061000000057;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;931.7844999999954;958.7213000000027;999.6601856000052;899.9061000000057;
3782.8211880094377;971.8752000001564;899.9061000000057;926.5032999999951;913.3002999999942;982.4792000000974;899.9061000000057;771.9040000000896;899.9061000000057;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;931.7844999999954;958.7213000000027;999.6601856000052;899.9061000000057;
3782.8211880094377;971.8664000001564;899.9061000000057;926.5032999999951;913.3002999999942;982.4792000000974;899.9061000000057;771.9040000000896;899.9061000000057;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;931.7844999999954;958.7213000000027;999.6601856000052;899.9061000000057;
3783.8211770132248;971.8664000001564;899.9061000000057;926.5032999999951;913.3002999999942;982.4704000000975;899.9061000000057;771.7280000000897;899.9061000000057;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;931.7844999999954;958.7213000000027;999.6601856000052;899.9061000000057;
3784.8211660170123;971.8576000001565;899.9061000000057;926.5032999999951;913.3002999999942;982.4704000000975;899.9061000000057;771.6400000000897;899.9061000000057;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;931.7844999999954;958.7213000000027;999.6601856000052;899.9061000000057;
3785.0000000005116;971.8576000001565;899.9061000000057;926.5032999999951;913.3002999999942;982.4704000000975;899.9061000000057;771.6400000000897;899.9061000000057;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;931.7844999999954;958.7213000000027;999.6601856000052;899.9061000000057;
3786.0000000005116;971.8576000001565;899.9061000000057;926.5032999999951;913.3002999999942;982.4704000000975;899.9061000000057;771.6400000000897;899.9061000000057;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;931.7844999999954;958.7213000000027;999.6601856000052;899.9061000000057;
3787.0000000005116;971.8576000001565;899.9061000000057;926.5032999999951;913.3002999999942;982.4704000000975;899.9061000000057;771.6400000000897;899.9061000000057;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;931.7844999999954;958.7213000000027;999.6601856000052;899.9061000000057;
3788.0000000005116;971.8576000001565;899.9061000000057;926.5032999999951;913.3002999999942;982.4704000000975;899.9061000000057;771.6400000000897;899.9061000000057;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;931.7844999999954;958.7213000000027;999.6601856000052;899.9061000000057;
3789.0000000005116;971.8576000001565;899.9061000000057;926.5032999999951;913.3002999999942;982.4704000000975;899.9061000000057;771.6400000000897;899.9061000000057;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;931.7844999999954;958.7213000000027;999.6601856000052;899.9061000000057;
3789.816072855949;971.8576000001565;899.9060000000057;926.5032999999951;913.3002999999942;982.4704000000975;899.9061000000057;771.6400000000897;899.9061000000057;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;931.7844999999954;958.7213000000027;999.6601856000052;899.9061000000057;
3789.816072855949;971.8576000001565;899.6420000000057;926.5032999999951;913.3002999999942;982.4704000000975;899.9061000000057;771.6400000000897;899.9061000000057;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;931.7844999999954;958.7213000000027;999.6601856000052;899.9061000000057;
3789.8213888559494;971.8488000001565;899.6420000000057;926.5032999999951;913.3002999999942;982.4704000000975;899.9061000000057;771.6400000000897;899.9061000000057;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;931.7844999999954;958.7213000000027;999.6601856000052;899.9061000000057;
3790.8213778597374;971.8224000001567;899.6420000000057;926.5032999999951;912.8601999999942;982.4352000000977;899.6420000000057;771.4640000000898;899.6420000000057;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;931.3443999999954;958.7213000000027;999.6601856000052;899.6420000000057;
3791.821366863525;971.8136000001567;899.6420000000057;926.5032999999951;912.8601999999942;982.4264000000977;899.6420000000057;771.2880000000898;899.6420000000057;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;931.3443999999954;958.7213000000027;999.6601856000052;899.6420000000057;
3792.000000000514;971.8048000001568;899.6420000000057;926.5032999999951;912.8601999999942;982.4176000000978;899.6420000000057;771.1120000000899;899.6420000000057;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;931.3443999999954;958.7213000000027;999.6601856000052;899.6420000000057;
3792.8213558673124;971.8048000001568;899.6420000000057;926.5032999999951;912.8601999999942;982.4176000000978;899.6420000000057;771.1120000000899;899.6420000000057;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;931.3443999999954;958.7213000000027;999.6601856000052;899.6420000000057;
3794.0000000005143;971.8048000001568;899.6420000000057;926.5032999999951;912.8601999999942;982.4176000000978;899.6420000000057;771.1120000000899;899.6420000000057;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;931.3443999999954;958.7213000000027;999.6601856000052;899.6420000000057;
3795.0000000005143;971.8048000001568;899.6420000000057;926.5032999999951;912.8601999999942;982.4176000000978;899.6420000000057;771.1120000000899;899.6420000000057;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;931.3443999999954;958.7213000000027;999.6601856000052;899.6420000000057;
3796.0000000005143;971.8048000001568;899.6420000000057;926.5032999999951;912.8601999999942;982.4176000000978;899.6420000000057;771.1120000000899;899.6420000000057;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;931.3443999999954;958.7213000000027;999.6601856000052;899.6420000000057;
3797.0000000005143;971.8048000001568;899.6420000000057;926.5032999999951;912.8601999999942;982.4176000000978;899.6420000000057;771.1120000000899;899.6420000000057;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;931.3443999999954;958.7213000000027;999.6601856000052;899.6420000000057;
3798.0000000005143;971.8048000001568;899.6420000000057;926.5032999999951;912.8601999999942;982.4176000000978;899.6420000000057;771.1120000000899;899.6420000000057;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;931.3443999999954;958.7213000000027;999.6601856000052;899.6420000000057;
3799.0000000005143;971.8048000001568;899.6420000000057;926.5032999999951;912.8601999999942;982.4176000000978;899.6420000000057;771.1120000000899;899.6420000000057;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;931.3443999999954;958.7213000000027;999.6601856000052;899.6420000000057;
3799.8162407138234;971.8048000001568;899.6419000000058;926.5032999999951;912.8601999999942;982.4176000000978;899.6420000000057;771.1120000000899;899.6420000000057;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;931.3443999999954;958.7213000000027;999.6601856000052;899.6420000000057;
3799.8162407138234;971.8048000001568;899.3779000000058;926.5032999999951;912.8601999999942;982.4176000000978;899.6420000000057;771.1120000000899;899.6420000000057;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;931.3443999999954;958.7213000000027;999.6601856000052;899.6420000000057;
3799.8215567138236;971.7960000001568;899.3779000000058;926.5032999999951;912.8601999999942;982.4176000000978;899.6420000000057;771.1120000000899;899.6420000000057;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;931.3443999999954;958.7213000000027;999.6601856000052;899.6420000000057;
3799.8215567138236;971.7872000001569;899.3779000000058;926.5032999999951;912.8601999999942;982.4176000000978;899.6420000000057;771.1120000000899;899.6420000000057;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;931.3443999999954;958.7213000000027;999.6601856000052;899.6420000000057;
3800.8215457176116;971.769600000157;899.3779000000058;926.5032999999951;912.4200999999941;982.382400000098;899.3779000000058;770.93600000009;899.3779000000058;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;930.9042999999954;958.7213000000027;999.6601856000052;899.3779000000058;
3801.0000000005157;971.760800000157;899.3779000000058;926.5032999999951;912.4200999999941;982.373600000098;899.3779000000058;770.76000000009;899.3779000000058;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;930.9042999999954;958.7213000000027;999.6601856000052;899.3779000000058;
3801.8215347213986;971.760800000157;899.3779000000058;926.5032999999951;912.4200999999941;982.373600000098;899.3779000000058;770.76000000009;899.3779000000058;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;930.9042999999954;958.7213000000027;999.6601856000052;899.3779000000058;
3802.821523725186;971.7520000001571;899.3779000000058;926.5032999999951;912.4200999999941;982.3648000000981;899.3779000000058;770.5840000000901;899.3779000000058;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;930.9042999999954;958.7213000000027;999.6601856000052;899.3779000000058;
3804.0000000005166;971.7520000001571;899.3779000000058;926.5032999999951;912.4200999999941;982.3648000000981;899.3779000000058;770.5840000000901;899.3779000000058;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;930.9042999999954;958.7213000000027;999.6601856000052;899.3779000000058;
3805.0000000005166;971.7520000001571;899.3779000000058;926.5032999999951;912.4200999999941;982.3648000000981;899.3779000000058;770.5840000000901;899.3779000000058;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;930.9042999999954;958.7213000000027;999.6601856000052;899.3779000000058;
3806.0000000005166;971.7520000001571;899.3779000000058;926.5032999999951;912.4200999999941;982.3648000000981;899.3779000000058;770.5840000000901;899.3779000000058;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;930.9042999999954;958.7213000000027;999.6601856000052;899.3779000000058;
3807.0000000005166;971.7520000001571;899.3779000000058;926.5032999999951;912.4200999999941;982.3648000000981;899.3779000000058;770.5840000000901;899.3779000000058;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;930.9042999999954;958.7213000000027;999.6601856000052;899.3779000000058;
3808.0000000005166;971.7520000001571;899.3779000000058;926.5032999999951;912.4200999999941;982.3648000000981;899.3779000000058;770.5840000000901;899.3779000000058;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;930.9042999999954;958.7213000000027;999.6601856000052;899.3779000000058;
3809.0000000005166;971.7520000001571;899.3779000000058;926.5032999999951;912.4200999999941;982.3648000000981;899.3779000000058;770.5840000000901;899.3779000000058;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;930.9042999999954;958.7213000000027;999.6601856000052;899.3779000000058;
3809.816408571697;971.7520000001571;899.3778000000058;926.5032999999951;912.4200999999941;982.3648000000981;899.3779000000058;770.5840000000901;899.3779000000058;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;930.9042999999954;958.7213000000027;999.6601856000052;899.3779000000058;
3809.816408571697;971.7520000001571;899.1138000000058;926.5032999999951;912.4200999999941;982.3648000000981;899.3779000000058;770.5840000000901;899.3779000000058;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;930.9042999999954;958.7213000000027;999.6601856000052;899.3779000000058;
3809.8217245716974;971.7432000001571;899.1138000000058;926.5032999999951;912.4200999999941;982.3648000000981;899.3779000000058;770.5840000000901;899.3779000000058;939.6222000000039;913.3002999999942;959.3374000000026;958.1052000000027;930.9042999999954;958.7213000000027;999.6601856000052;899.3779000000058;
